valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-06 21:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,39,25.0,31.0,24.0,24.1,1.625,0.6087614290087207,0.7933533402912352,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.027141945482205377,-0.10000000000000142,3.8404761904761884,4.506215787734048,0,0.0,1.0,0.0,True,24.219212598425198,25.027903342287907,23.997657775878906,20.932430267333984,22.13585090637207,22.86819076538086,23.46433448791504,23.997657775878906,24.531139373779297,25.160903930664062,26.035734176635742,27.77738380432129,23.96019172668457,21.356502532958984,22.368011474609375,23.03592300415039,23.537166595458984,23.96019172668457,24.36408042907715,24.804519653320312,25.386768341064453,26.428104400634766,development
2025-04-06 22:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,40,25.0,31.0,23.0,23.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.024971795343076652,-0.8000000000000007,4.140476190476189,4.506215787734048,0,0.0,1.0,0.0,True,23.919212598425197,24.520255300017077,23.43646240234375,20.306541442871094,21.518951416015625,22.309171676635742,22.898395538330078,23.43646240234375,23.96795654296875,24.629858016967773,25.58599090576172,27.51737403869629,23.390901565551758,20.783205032348633,21.79656982421875,22.480844497680664,22.96831512451172,23.390901565551758,23.794065475463867,24.25232696533203,24.88601303100586,26.022056579589844,development
2025-04-06 23:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,41,25.0,31.0,22.0,23.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.022975160828664222,-1.3999999999999986,4.540476190476191,4.506215787734048,0,0.0,1.0,0.0,True,23.519212598425195,23.922529492250415,22.5297908782959,19.363481521606445,20.650768280029297,21.451091766357422,22.02338409423828,22.5297908782959,23.069164276123047,23.7947940826416,24.85848045349121,26.956806182861328,22.719669342041016,20.07256317138672,21.14250373840332,21.838891983032227,22.31952667236328,22.719669342041016,23.13707160949707,23.644577026367188,24.323116302490234,25.532451629638672,development
2025-04-07 00:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,42,24.0,31.0,22.0,23.1,1.75,0.9914448613738104,0.1305261922200517,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.02113816839562293,-1.1000000000000014,4.840476190476188,4.506215787734048,0,0.0,1.0,0.0,True,23.219212598425198,23.608635601574413,22.051902770996094,18.79317283630371,20.097957611083984,20.932449340820312,21.535491943359375,22.051902770996094,22.64604949951172,23.439590454101562,24.637008666992188,26.880868911743164,22.323463439941406,19.69853401184082,20.77153778076172,21.471813201904297,21.93461799621582,22.323463439941406,22.74346351623535,23.26604461669922,23.966779708862305,25.244064331054688,development
2025-04-07 01:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,43,24.0,31.0,22.0,22.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.019448053767886955,-0.8000000000000007,5.140476190476189,4.506215787734048,0,0.0,1.0,0.0,True,22.919212598425197,23.293963351800762,22.39907455444336,19.107513427734375,20.450244903564453,21.270034790039062,21.8449649810791,22.39907455444336,23.01439666748047,23.849449157714844,25.118844985961914,27.497894287109375,22.504697799682617,19.80385971069336,20.908464431762695,21.626752853393555,22.08504867553711,22.504697799682617,22.941852569580078,23.47536849975586,24.20029640197754,25.550451278686523,development
2025-04-07 02:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,44,26.0,31.0,25.0,25.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.017893073244555163,-0.10000000000000142,2.8404761904761884,4.506215787734048,0,0.0,1.0,0.0,True,25.219212598425198,25.657291535698175,24.03600311279297,20.623817443847656,22.004661560058594,22.83772087097168,23.45574188232422,24.03600311279297,24.717676162719727,25.58395767211914,26.904937744140625,29.285385131835938,24.053510665893555,21.076967239379883,22.300247192382812,23.07468605041504,23.59185791015625,24.053510665893555,24.566387176513672,25.133455276489258,25.913177490234375,27.285205841064453,development
2025-04-07 03:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,45,28.0,31.0,27.0,28.0,1.875,0.7933533402912352,-0.6087614290087207,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.01646242209920636,-1.0,-0.0595238095238102,4.506215787734048,0,0.0,1.0,0.0,True,28.119212598425197,28.28915430715645,26.45103645324707,22.929645538330078,24.31891632080078,25.173677444458008,25.82830238342285,26.45103645324707,27.13353729248047,28.00323486328125,29.248558044433594,31.508041381835938,27.02954864501953,23.92810821533203,25.1946964263916,25.986520767211914,26.541852951049805,27.02954864501953,27.52371597290039,28.07286262512207,28.798954010009766,30.103145599365234,development
2025-04-07 04:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,46,31.0,31.0,29.0,30.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.015146159503645147,-1.6999999999999993,-2.7595238095238095,4.506215787734048,0,0.0,1.0,0.0,True,30.819212598425196,30.779359312823626,28.602384567260742,25.003921508789062,26.40131950378418,27.25737953186035,27.928279876708984,28.602384567260742,29.29853057861328,30.108896255493164,31.279865264892578,33.34473419189453,29.743303298950195,26.13890838623047,27.557701110839844,28.4645938873291,29.128084182739258,29.743303298950195,30.3232364654541,30.928071975708008,31.697860717773438,32.98173522949219,development
2025-04-07 05:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,47,33.0,31.0,31.0,32.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.013935139454413565,-1.5,-4.55952380952381,4.506215787734048,0,0.0,1.0,0.0,True,32.6192125984252,32.58309139376982,30.377046585083008,26.768596649169922,28.183517456054688,29.027305603027344,29.712961196899414,30.377046585083008,31.074796676635742,31.826040267944336,32.8330078125,34.690093994140625,31.25967025756836,28.00760269165039,29.363122940063477,30.19222640991211,30.752788543701172,31.25967025756836,31.74867820739746,32.240692138671875,32.84481430053711,33.929237365722656,development
2025-04-07 06:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,48,35.0,31.0,31.0,33.7,2.0,0.130526192220052,-0.9914448613738104,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.012820947222113912,-2.700000000000003,-5.759523809523813,4.506215787734048,0,0.0,1.0,0.0,True,33.8192125984252,33.513898514435915,31.372623443603516,28.00318717956543,29.34286117553711,30.125398635864258,30.771106719970703,31.372623443603516,32.023189544677734,32.68248748779297,33.517730712890625,35.09529495239258,32.137752532958984,29.168100357055664,30.471033096313477,31.229686737060547,31.715938568115234,32.137752532958984,32.56260299682617,32.964778900146484,33.46470642089844,34.35658264160156,development
2025-04-05 07:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,1,32.0,32.0,33.0,32.8,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9989315138848577,-0.046215046983708354,-0.10000000000000142,-0.09200444146293364,0.20000000000000284,-2.8297619047619023,2.4212000056005665,0,0.0,0.0,1.0,True,33.83820870994248,33.95290870294756,32.21931076049805,31.506500244140625,31.771718978881836,31.953022003173828,32.091827392578125,32.21931076049805,32.35244369506836,32.491249084472656,32.668636322021484,32.949615478515625,31.82240104675293,31.10205078125,31.37232208251953,31.55389404296875,31.694263458251953,31.82240104675293,31.95275115966797,32.0906867980957,32.263465881347656,32.54852294921875,development
2025-04-05 08:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,2,32.0,32.0,33.0,32.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9989315138848577,-0.046215046983708354,-0.10000000000000142,-0.08464817248906262,0.20000000000000284,-2.8297619047619023,2.4212000056005665,0,0.0,0.0,1.0,True,33.83820870994248,33.98927194582451,32.322200775146484,31.38030242919922,31.7286376953125,31.96363067626953,32.15451431274414,32.322200775146484,32.491310119628906,32.68776321411133,32.93735122680664,33.31159973144531,31.814247131347656,30.8684024810791,31.21937370300293,31.459217071533203,31.650989532470703,31.814247131347656,31.978458404541016,32.16391372680664,32.39531707763672,32.76068115234375,development
2025-04-05 09:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,3,31.0,32.0,32.0,31.7,0.125,-0.6087614290087207,-0.7933533402912352,0.9989315138848577,-0.046215046983708354,-0.10000000000000142,-0.0778800783071416,0.3000000000000007,-1.7297619047619044,2.4212000056005665,0,0.0,0.0,1.0,True,32.738208709942484,32.971060495148706,32.347145080566406,31.25093650817871,31.655057907104492,31.93311882019043,32.15204620361328,32.347145080566406,32.54775619506836,32.75981140136719,33.03964614868164,33.482784271240234,31.665002822875977,30.602270126342773,30.99091911315918,31.26580047607422,31.476409912109375,31.665002822875977,31.85651969909668,32.05862045288086,32.322513580322266,32.74015426635742,development
2025-04-05 10:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,4,31.0,32.0,32.0,31.0,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9989315138848577,-0.046215046983708354,-0.10000000000000142,-0.07165313105737994,1.0,-1.029761904761905,2.4212000056005665,0,0.0,0.0,1.0,True,32.03820870994248,32.49413510862506,32.22021484375,31.04794692993164,31.49536895751953,31.773550033569336,32.01560592651367,32.22021484375,32.42934799194336,32.66265869140625,32.957000732421875,33.435569763183594,31.630008697509766,30.51717185974121,30.943288803100586,31.210920333862305,31.433502197265625,31.630008697509766,31.830646514892578,32.05470275878906,32.32891845703125,32.770328521728516,development
2025-04-05 11:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,5,32.0,32.0,32.0,30.4,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9989315138848577,-0.046215046983708354,-0.10000000000000142,-0.06592406302004532,1.6000000000000014,-0.4297619047619037,2.4212000056005665,0,0.0,0.0,1.0,True,31.43820870994248,32.10704761369952,31.662994384765625,30.443893432617188,30.917945861816406,31.215431213378906,31.453079223632812,31.662994384765625,31.8602237701416,32.09714889526367,32.40498352050781,32.919219970703125,31.031705856323242,29.893096923828125,30.331315994262695,30.611865997314453,30.83392906188965,31.031705856323242,31.222288131713867,31.449569702148438,31.733104705810547,32.19034194946289,development
2025-04-05 12:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,6,31.0,32.0,31.0,29.4,0.25,-0.9914448613738104,-0.13052619222005163,0.9989315138848577,-0.046215046983708354,-0.10000000000000142,-0.06065306597126421,1.6000000000000014,0.5702380952380963,2.4212000056005665,0,0.0,0.0,1.0,True,30.43820870994248,31.2008465301088,30.817718505859375,29.571025848388672,30.067398071289062,30.365453720092773,30.612274169921875,30.817718505859375,31.024580001831055,31.249055862426758,31.563467025756836,32.071903228759766,30.316410064697266,29.1705265045166,29.621137619018555,29.898080825805664,30.127626419067383,30.316410064697266,30.51034927368164,30.730257034301758,31.01319694519043,31.461519241333008,development
2025-04-05 13:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,7,30.0,32.0,30.0,28.6,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9989315138848577,-0.046215046983708354,-0.10000000000000142,-0.055803514577005504,1.3999999999999986,1.3702380952380935,2.4212000056005665,0,0.0,0.0,1.0,True,29.638208709942482,30.451928074701485,30.273635864257812,29.05254364013672,29.555809020996094,29.85032081604004,30.064605712890625,30.273635864257812,30.479833602905273,30.69768524169922,30.99876594543457,31.511104583740234,29.802127838134766,28.684831619262695,29.14448356628418,29.414384841918945,29.612260818481445,29.802127838134766,29.997549057006836,30.213979721069336,30.48095703125,30.93537139892578,development
2025-04-05 14:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,8,30.0,32.0,30.0,28.3,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9989315138848577,-0.046215046983708354,-0.10000000000000142,-0.05134171190325993,1.6999999999999993,1.6702380952380942,2.4212000056005665,0,0.0,0.0,1.0,True,29.33820870994248,30.301576973411787,29.78493881225586,28.599130630493164,29.087953567504883,29.377233505249023,29.595563888549805,29.78493881225586,29.973852157592773,30.19004249572754,30.49072265625,30.979598999023438,29.255220413208008,28.175107955932617,28.61469268798828,28.877126693725586,29.075178146362305,29.255220413208008,29.437767028808594,29.643199920654297,29.903900146484375,30.338287353515625,development
2025-04-05 15:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,9,30.0,32.0,30.0,28.2,0.375,-0.7933533402912357,0.6087614290087199,0.9989315138848577,-0.046215046983708354,-0.10000000000000142,-0.04723665527410214,1.8000000000000007,1.7702380952380956,2.4212000056005665,0,0.0,0.0,1.0,True,29.23820870994248,30.297400885868075,29.64284896850586,28.515060424804688,28.974773406982422,29.264297485351562,29.463056564331055,29.64284896850586,29.8258056640625,30.01847267150879,30.289987564086914,30.770273208618164,29.29320526123047,28.265865325927734,28.67618179321289,28.9385986328125,29.118383407592773,29.29320526123047,29.467824935913086,29.655147552490234,29.905284881591797,30.323040008544922,development
2025-04-05 16:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,10,30.0,32.0,30.0,28.3,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9989315138848577,-0.046215046983708354,-0.10000000000000142,-0.04345982085070844,1.6999999999999993,1.6702380952380942,2.4212000056005665,0,0.0,0.0,1.0,True,29.33820870994248,30.434724429495965,29.574281692504883,28.464998245239258,28.933462142944336,29.212162017822266,29.405044555664062,29.574281692504883,29.75501823425293,29.93781852722168,30.19527816772461,30.647747039794922,29.408084869384766,28.413700103759766,28.81443977355957,29.064678192138672,29.24366569519043,29.408084869384766,29.58071517944336,29.757234573364258,30.00640869140625,30.41753578186035,development
2025-04-05 17:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,11,30.0,32.0,30.0,27.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9989315138848577,-0.046215046983708354,-0.10000000000000142,-0.039984965434485306,2.1999999999999993,2.170238095238094,2.4212000056005665,0,0.0,0.0,1.0,True,28.83820870994248,30.083070522297884,29.46308708190918,28.35614585876465,28.8302001953125,29.09905242919922,29.286190032958984,29.46308708190918,29.63861846923828,29.813840866088867,30.065311431884766,30.502309799194336,29.375896453857422,28.378135681152344,28.78432273864746,29.032669067382812,29.20545196533203,29.375896453857422,29.54154396057129,29.716075897216797,29.95981788635254,30.36369514465332,development
2025-04-05 18:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,12,30.0,32.0,30.0,27.2,0.5,-0.13052619222005168,0.9914448613738104,0.9989315138848577,-0.046215046983708354,-0.10000000000000142,-0.036787944117144755,2.8000000000000007,2.7702380952380956,2.4212000056005665,0,0.0,0.0,1.0,True,28.23820870994248,29.63183651774537,29.304304122924805,28.187253952026367,28.669431686401367,28.94029998779297,29.13070297241211,29.304304122924805,29.478761672973633,29.66787338256836,29.911602020263672,30.335769653320312,29.260974884033203,28.25582504272461,28.664119720458984,28.913684844970703,29.093158721923828,29.260974884033203,29.42783546447754,29.61115074157715,29.845069885253906,30.249439239501953,development
2025-04-05 19:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,13,29.0,32.0,30.0,27.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.033846542510674704,3.0,2.970238095238095,2.4212000056005665,0,0.0,0.0,1.0,True,28.03820870994248,29.5075932979877,29.260597229003906,28.126436233520508,28.6097354888916,28.896940231323242,29.083091735839844,29.260597229003906,29.42919158935547,29.615236282348633,29.853038787841797,30.25894546508789,29.23988151550293,28.210100173950195,28.620912551879883,28.879390716552734,29.060863494873047,29.23988151550293,29.407428741455078,29.587156295776367,29.82360076904297,30.215097427368164,development
2025-04-05 20:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,14,29.0,32.0,29.0,26.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.03114032239146021,2.3000000000000007,3.2702380952380956,2.4212000056005665,0,0.0,0.0,1.0,True,27.73820870994248,29.035727245227754,28.935184478759766,27.758922576904297,28.273324966430664,28.56825065612793,28.765850067138672,28.935184478759766,29.110851287841797,29.3133544921875,29.54526710510254,29.98224449157715,28.9704647064209,27.904783248901367,28.337539672851562,28.609176635742188,28.796749114990234,28.9704647064209,29.139684677124023,29.332101821899414,29.568708419799805,29.990680694580078,development
2025-04-05 21:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,15,28.0,32.0,29.0,26.2,0.625,0.6087614290087207,0.7933533402912352,0.9979887423155984,-0.06339140486951038,-0.10000000000000142,-0.028650479686019418,2.8000000000000007,3.7702380952380956,2.4212000056005665,0,0.0,0.0,1.0,True,27.23820870994248,28.599550871347674,28.646045684814453,27.417821884155273,27.939516067504883,28.25440788269043,28.466930389404297,28.646045684814453,28.834239959716797,29.025074005126953,29.27859115600586,29.70331382751465,28.685340881347656,27.600025177001953,28.03260612487793,28.309484481811523,28.505369186401367,28.685340881347656,28.86684226989746,29.049400329589844,29.298988342285156,29.715389251708984,development
