valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-02 21:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,39,30.0,36.0,30.0,28.6,1.625,0.6087614290087207,0.7933533402912352,0.8638670987837349,-0.503719798736334,-1.5,-0.05816131174758302,1.3999999999999986,3.144047619047619,2.1325064165859025,0,0.0,0.0,1.0,True,29.638208709942482,31.602303538051743,29.847009658813477,29.08845329284668,29.3782958984375,29.56989860534668,29.718711853027344,29.847009658813477,29.973628997802734,30.111713409423828,30.272865295410156,30.54294204711914,30.026729583740234,29.445886611938477,29.67038917541504,29.816373825073242,29.929180145263672,30.026729583740234,30.123857498168945,30.230308532714844,30.35746192932129,30.55521011352539,holdout
2025-05-02 22:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,40,30.0,36.0,30.0,28.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8638670987837349,-0.503719798736334,-1.5,-0.05351099002087859,1.6999999999999993,3.4440476190476197,2.1325064165859025,0,0.0,0.0,1.0,True,29.33820870994248,31.30748939727477,29.550294876098633,28.774078369140625,29.071205139160156,29.276220321655273,29.42017364501953,29.550294876098633,29.669645309448242,29.807851791381836,29.977807998657227,30.241836547851562,29.619102478027344,29.031253814697266,29.255935668945312,29.40753936767578,29.518848419189453,29.619102478027344,29.715105056762695,29.821773529052734,29.945701599121094,30.158695220947266,holdout
2025-05-02 23:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,41,30.0,36.0,29.0,27.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8638670987837349,-0.503719798736334,-1.5,-0.049232487489994814,1.1000000000000014,3.844047619047622,2.1325064165859025,0,0.0,0.0,1.0,True,28.93820870994248,30.710578848346778,29.280628204345703,28.522565841674805,28.832557678222656,29.0252628326416,29.16803741455078,29.280628204345703,29.384790420532227,29.5297908782959,29.70502471923828,29.98535919189453,29.281780242919922,28.717782974243164,28.950796127319336,29.087129592895508,29.1968994140625,29.281780242919922,29.36846160888672,29.47026252746582,29.597021102905273,29.81412124633789,holdout
2025-05-03 00:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,42,30.0,36.0,29.0,27.5,1.75,0.9914448613738104,0.1305261922200517,0.8638670987837349,-0.503719798736334,-1.5,-0.04529607513347775,1.5,4.24404761904762,2.1325064165859025,0,0.0,0.0,1.0,True,28.53820870994248,30.319081373033534,29.190006256103516,28.395206451416016,28.71120834350586,28.91265869140625,29.069881439208984,29.190006256103516,29.318553924560547,29.48535919189453,29.67743492126465,29.994184494018555,29.088266372680664,28.485074996948242,28.733434677124023,28.877248764038086,28.9926815032959,29.088266372680664,29.18515968322754,29.30745506286621,29.444433212280273,29.686105728149414,holdout
2025-05-03 01:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,43,30.0,36.0,29.0,27.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8638670987837349,-0.503719798736334,-1.5,-0.04167440093118638,1.3000000000000007,4.044047619047621,2.1325064165859025,0,0.0,0.0,1.0,True,28.73820870994248,30.396867519859047,29.41090202331543,28.579431533813477,28.903907775878906,29.113628387451172,29.26870346069336,29.41090202331543,29.55350112915039,29.728328704833984,29.935123443603516,30.284465789794922,29.15245246887207,28.558975219726562,28.795284271240234,28.947364807128906,29.049745559692383,29.15245246887207,29.25603675842285,29.37273406982422,29.51325225830078,29.786205291748047,holdout
2025-05-03 02:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,44,30.0,36.0,30.0,29.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8638670987837349,-0.503719798736334,-1.5,-0.0383422998097611,0.3999999999999986,2.144047619047619,2.1325064165859025,0,0.0,0.0,1.0,True,30.638208709942482,32.02352040534408,30.23219108581543,29.400161743164062,29.709312438964844,29.916027069091797,30.082752227783203,30.23219108581543,30.387346267700195,30.568822860717773,30.78853416442871,31.14372444152832,30.24717140197754,29.647747039794922,29.897907257080078,30.039569854736328,30.149166107177734,30.24717140197754,30.353864669799805,30.47403907775879,30.623979568481445,30.897062301635742,holdout
2025-05-03 03:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,45,32.0,36.0,31.0,32.2,1.875,0.7933533402912352,-0.6087614290087207,0.8638670987837349,-0.503719798736334,-1.5,-0.03527661878401366,-1.2000000000000028,-0.45595238095238244,2.1325064165859025,0,0.0,0.0,1.0,True,33.238208709942484,34.20895856499109,31.40190315246582,30.473590850830078,30.808713912963867,31.042551040649414,31.230270385742188,31.40190315246582,31.58091926574707,31.793502807617188,32.042503356933594,32.41436767578125,31.74849510192871,31.045791625976562,31.329654693603516,31.498096466064453,31.632810592651367,31.74849510192871,31.87242317199707,32.02069091796875,32.205684661865234,32.5159797668457,holdout
2025-05-03 04:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,46,33.0,36.0,33.0,34.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8638670987837349,-0.503719798736334,-1.5,-0.03245605607923963,-1.7000000000000028,-2.9559523809523824,2.1325064165859025,0,0.0,0.0,1.0,True,35.738208709942484,36.54299370445238,32.778263092041016,31.772748947143555,32.1274528503418,32.36746597290039,32.57286071777344,32.778263092041016,32.96984100341797,33.19403076171875,33.460418701171875,33.87332534790039,33.52105712890625,32.58977508544922,32.9383544921875,33.16187286376953,33.34452438354492,33.52105712890625,33.68491744995117,33.877952575683594,34.117652893066406,34.502960205078125,holdout
2025-05-03 05:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,47,35.0,36.0,34.0,36.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8638670987837349,-0.503719798736334,-1.5,-0.029861013116600527,-2.700000000000003,-4.955952380952382,2.1325064165859025,0,0.0,0.0,1.0,True,37.738208709942484,38.29197978947559,33.98014450073242,32.72880172729492,33.1533203125,33.44939422607422,33.71782302856445,33.98014450073242,34.241355895996094,34.52030563354492,34.837738037109375,35.33238983154297,34.88728332519531,33.79983901977539,34.206607818603516,34.46400451660156,34.681087493896484,34.88728332519531,35.08772659301758,35.32180404663086,35.59108352661133,36.01860809326172,holdout
2025-05-03 06:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,48,36.0,36.0,36.0,37.9,2.0,0.130526192220052,-0.9914448613738104,0.8638670987837349,-0.503719798736334,-1.5,-0.027473458333101268,-1.8999999999999986,-6.155952380952378,2.1325064165859025,0,0.0,0.0,1.0,True,38.93820870994248,39.64713743994796,34.69840621948242,33.507781982421875,33.91826629638672,34.19805145263672,34.453765869140625,34.69840621948242,34.93720626831055,35.19290542602539,35.49296188354492,35.97324752807617,35.57069396972656,34.42310333251953,34.83647537231445,35.11253356933594,35.350242614746094,35.57069396972656,35.78043746948242,36.013675689697266,36.29668426513672,36.74048614501953,holdout
2025-05-03 07:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,1,,30.0,30.0,29.8,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.8638670987837349,-0.503719798736334,0.5,0.46002220731466165,0.1999999999999993,-4.972619047619048,3.1339101998285734,0,1.0,0.0,0.0,False,30.339471440750213,31.573046515979346,30.1374568939209,28.780168533325195,29.333162307739258,29.73202133178711,29.983530044555664,30.1374568939209,30.245437622070312,30.36117935180664,30.500219345092773,30.724775314331055,30.170312881469727,29.108989715576172,29.577856063842773,29.830883026123047,29.99884796142578,30.170312881469727,30.330968856811523,30.468368530273438,30.63571548461914,30.926315307617188,holdout
2025-05-03 08:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,2,32.0,30.0,30.0,30.2,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.8638670987837349,-0.503719798736334,0.5,0.42324086244530706,-0.1999999999999993,-5.372619047619047,3.1339101998285734,0,1.0,0.0,0.0,True,30.73947144075021,31.907055042841904,30.191619873046875,27.716264724731445,28.582490921020508,29.316068649291992,29.898635864257812,30.191619873046875,30.402629852294922,30.629127502441406,30.919532775878906,31.31676483154297,30.34369659423828,28.566749572753906,29.28600311279297,29.74527931213379,30.093833923339844,30.34369659423828,30.55997085571289,30.79680824279785,31.095571517944336,31.551734924316406,holdout
2025-05-03 09:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,3,32.0,30.0,25.0,30.6,0.125,-0.6087614290087207,-0.7933533402912352,0.8638670987837349,-0.503719798736334,0.5,0.38940039153570244,-5.600000000000001,-5.772619047619049,3.1339101998285734,0,1.0,0.0,0.0,True,31.139471440750214,31.20184879923374,29.961347579956055,26.868518829345703,27.896324157714844,28.750465393066406,29.47722053527832,29.961347579956055,30.338666915893555,30.653614044189453,31.07798957824707,31.72603988647461,30.246509552001953,27.89784049987793,28.81231689453125,29.42037582397461,29.893268585205078,30.246509552001953,30.564056396484375,30.85845947265625,31.244274139404297,31.874530792236328,holdout
2025-05-03 10:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,4,32.0,30.0,24.0,29.6,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.8638670987837349,-0.503719798736334,0.5,0.35826565528689464,-5.600000000000001,-4.772619047619049,3.1339101998285734,0,1.0,0.0,0.0,True,30.139471440750214,30.264566174194837,29.265907287597656,25.68988037109375,26.844226837158203,27.751379013061523,28.594877243041992,29.265907287597656,29.848674774169922,30.27669906616211,30.798341751098633,31.62078285217285,29.644054412841797,26.796611785888672,27.844736099243164,28.591541290283203,29.197219848632812,29.644054412841797,30.04311752319336,30.420516967773438,30.882116317749023,31.627225875854492,holdout
2025-05-03 11:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,5,32.0,30.0,24.0,28.2,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.8638670987837349,-0.503719798736334,0.5,0.3296203151002219,-4.199999999999999,-3.3726190476190467,3.1339101998285734,0,1.0,0.0,0.0,True,28.73947144075021,29.238368223813886,28.487960815429688,24.508901596069336,25.734851837158203,26.674604415893555,27.593366622924805,28.487960815429688,29.329938888549805,29.94607162475586,30.688737869262695,31.85409164428711,28.738725662231445,25.357276916503906,26.536317825317383,27.375690460205078,28.0982608795166,28.738725662231445,29.356460571289062,29.887304306030273,30.505355834960938,31.460311889648438,holdout
2025-05-03 12:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,6,31.0,30.0,24.0,27.0,0.25,-0.9914448613738104,-0.13052619222005163,0.8638670987837349,-0.503719798736334,0.5,0.3032653298563167,-3.0,-2.1726190476190474,3.1339101998285734,0,1.0,0.0,0.0,True,27.539471440750212,28.376108381224004,27.477663040161133,23.635974884033203,24.847373962402344,25.71061134338379,26.58969497680664,27.477663040161133,28.358638763427734,29.063663482666016,29.93937110900879,31.30611801147461,27.410722732543945,24.21026611328125,25.34355354309082,26.115680694580078,26.80693817138672,27.410722732543945,28.0091609954834,28.530969619750977,29.204259872436523,30.223255157470703,holdout
2025-05-03 13:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,7,29.0,30.0,24.0,26.2,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8638670987837349,-0.503719798736334,0.5,0.27901757288502355,-2.1999999999999993,-1.3726190476190467,3.1339101998285734,0,1.0,0.0,0.0,True,26.73947144075021,27.828741921674958,26.453086853027344,22.915613174438477,24.117591857910156,24.891550064086914,25.581453323364258,26.453086853027344,27.3490047454834,28.1458797454834,29.128177642822266,30.640722274780273,26.164749145507812,23.083688735961914,24.210498809814453,24.924543380737305,25.528919219970703,26.164749145507812,26.801284790039062,27.385536193847656,28.09103775024414,29.163330078125,holdout
2025-05-03 14:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,8,27.0,30.0,24.0,25.4,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.8638670987837349,-0.503719798736334,0.5,0.256708559516296,-1.3999999999999986,-0.572619047619046,3.1339101998285734,0,1.0,0.0,0.0,True,25.93947144075021,27.27705793006636,25.755081176757812,22.591703414916992,23.690893173217773,24.373979568481445,25.000682830810547,25.755081176757812,26.573657989501953,27.41326332092285,28.474565505981445,30.100004196166992,25.41080665588379,22.875816345214844,23.827760696411133,24.419784545898438,24.91086196899414,25.41080665588379,25.92933464050293,26.457983016967773,27.134979248046875,28.156030654907227,holdout
2025-05-03 15:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,9,25.0,30.0,24.0,24.7,0.375,-0.7933533402912357,0.6087614290087199,0.8638670987837349,-0.503719798736334,0.5,0.23618327637050734,-0.6999999999999993,0.12738095238095326,3.1339101998285734,0,1.0,0.0,0.0,True,25.23947144075021,26.793960036051775,25.302265167236328,22.268739700317383,23.305892944335938,23.98365020751953,24.612947463989258,25.302265167236328,26.058774948120117,26.944263458251953,28.077896118164062,29.81290054321289,25.012935638427734,22.655452728271484,23.507827758789062,24.073823928833008,24.545753479003906,25.012935638427734,25.495647430419922,26.019981384277344,26.70412254333496,27.73863410949707,holdout
2025-05-03 16:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,10,25.0,30.0,24.0,24.0,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8638670987837349,-0.503719798736334,0.5,0.2172991042535391,0.0,0.8273809523809526,3.1339101998285734,0,1.0,0.0,0.0,True,24.539471440750212,26.296358052618245,25.105802536010742,22.230966567993164,23.185909271240234,23.846176147460938,24.47931671142578,25.105802536010742,25.839431762695312,26.749820709228516,27.937211990356445,29.783802032470703,24.659717559814453,22.49433135986328,23.23470687866211,23.756752014160156,24.222057342529297,24.659717559814453,25.135560989379883,25.663026809692383,26.323801040649414,27.351478576660156,holdout
2025-05-03 17:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,11,26.0,30.0,24.0,23.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8638670987837349,-0.503719798736334,0.5,0.19992482717242369,0.6999999999999993,1.5273809523809518,3.1339101998285734,0,1.0,0.0,0.0,True,23.839471440750213,25.78054791305482,24.811113357543945,22.041563034057617,22.968225479125977,23.633758544921875,24.2177734375,24.811113357543945,25.49513816833496,26.355308532714844,27.561378479003906,29.444149017333984,24.331823348999023,22.293357849121094,23.012231826782227,23.517976760864258,23.912660598754883,24.331823348999023,24.772994995117188,25.25551414489746,25.90754508972168,26.908315658569336,holdout
2025-05-03 18:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,12,25.0,30.0,23.0,22.9,0.5,-0.13052619222005168,0.9914448613738104,0.8638670987837349,-0.503719798736334,0.5,0.18393972058572117,0.10000000000000142,1.927380952380954,3.1339101998285734,0,1.0,0.0,0.0,True,23.43947144075021,25.267220101001136,24.34433364868164,21.740066528320312,22.603315353393555,23.23015022277832,23.786136627197266,24.34433364868164,24.96630096435547,25.846752166748047,27.012651443481445,28.902996063232422,23.885684967041016,21.979049682617188,22.656293869018555,23.126527786254883,23.492094039916992,23.885684967041016,24.306699752807617,24.78713607788086,25.392288208007812,26.388473510742188,holdout
2025-05-03 19:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,13,24.0,30.0,22.0,22.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8550745085896932,-0.518505144391157,0.5,0.1692327125533711,-0.6000000000000014,2.227380952380951,3.1339101998285734,0,1.0,0.0,0.0,True,23.139471440750214,24.855761125321852,23.920413970947266,21.388973236083984,22.23537826538086,22.84093475341797,23.391109466552734,23.920413970947266,24.53768539428711,25.38341522216797,26.541810989379883,28.410755157470703,23.42243766784668,21.650962829589844,22.288358688354492,22.714689254760742,23.054157257080078,23.42243766784668,23.798187255859375,24.229690551757812,24.803836822509766,25.741241455078125,holdout
2025-05-03 20:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,14,24.0,30.0,22.0,22.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8550745085896932,-0.518505144391157,0.5,0.15570161195729884,-0.8999999999999986,1.927380952380954,3.1339101998285734,0,1.0,0.0,0.0,True,23.43947144075021,25.06016359941735,23.451513290405273,21.124792098999023,21.89313316345215,22.49037742614746,22.972923278808594,23.451513290405273,24.028928756713867,24.874555587768555,25.970439910888672,27.867483139038086,22.79166030883789,21.13140296936035,21.736629486083984,22.157562255859375,22.460163116455078,22.79166030883789,23.159507751464844,23.59827995300293,24.142244338989258,25.139890670776367,holdout
2025-05-03 21:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,15,23.0,30.0,22.0,22.8,0.625,0.6087614290087207,0.7933533402912352,0.8550745085896932,-0.518505144391157,0.5,0.14325239843009505,-0.8000000000000007,2.027380952380952,3.1339101998285734,0,1.0,0.0,0.0,True,23.339471440750213,24.932064481046464,23.234699249267578,20.867631912231445,21.66241455078125,22.258426666259766,22.750905990600586,23.234699249267578,23.86469078063965,24.717798233032227,25.855106353759766,27.761018753051758,22.482688903808594,20.815532684326172,21.43060874938965,21.86473846435547,22.159317016601562,22.482688903808594,22.858909606933594,23.286258697509766,23.84088706970215,24.840171813964844,holdout
2025-05-03 22:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,16,23.0,30.0,22.0,22.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8550745085896932,-0.518505144391157,0.5,0.13179856905786339,-0.5,2.3273809523809526,3.1339101998285734,0,1.0,0.0,0.0,True,23.039471440750212,24.63149669832881,23.05426788330078,20.82894515991211,21.592918395996094,22.10988426208496,22.58658790588379,23.05426788330078,23.667301177978516,24.518747329711914,25.650794982910156,27.48021697998047,22.347896575927734,20.776559829711914,21.39300537109375,21.780115127563477,22.05914306640625,22.347896575927734,22.705949783325195,23.111129760742188,23.675071716308594,24.64261245727539,holdout
